# ===== Simulation Performance =====
# wall_clock_time,13.694791
# physics_time,13.330000
# real_time_factor,0.973363
# control_time,0.004566
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.08235361602491986, 0.0, 0.12806281234713995]","[0.08041489952747284, 0.0, 0.125763506149455]",0.0030075622434432973,-0.9999918487386272,-0.07821343409444935
7.0249999999998725,7.029999999999872,"[0.08346976397086096, 0.0, 0.1293594364545124]","[0.07935679629280261, 0.0, 0.12596806336050514]",0.005330845578659078,0.9999303073780589,-0.4946574236326527
7.049999999999872,7.054999999999872,"[0.08342223272665032, 0.0, 0.13105087186401265]","[0.07827426610834841, 0.0, 0.1261377884735912]",0.007116175145707562,0.9999655652705909,-0.17254013941634036
7.074999999999871,7.079999999999871,"[0.08309729313557665, 0.0, 0.13184595274860916]","[0.07716790992944494, 0.0, 0.12627258726758786]",0.008137566466100078,-1.0000151944450608,-0.23910175730197075
7.099999999999871,7.104999999999871,"[0.08345349704934163, 0.0, 0.13278562862404011]","[0.07603834193817892, 0.0, 0.12637238491035135]",0.009803786016318945,-1.0000036807152808,0.028593805591389146
7.12499999999987,7.12999999999987,"[0.08484101556826515, 0.0, 0.1332884637864673]","[0.07488618920243265, 0.0, 0.12643712600026177]",0.012084676141070626,0.9999677141836157,-0.5125735090087242
7.14999999999987,7.15499999999987,"[0.08534419868461557, 0.0, 0.1334511824320064]","[0.07371209132777339, 0.0, 0.12646677459697875]",0.013567898671758194,1.0000005446677942,-0.3136326267597434
7.174999999999869,7.179999999999869,"[0.08467359768904927, 0.0, 0.13412118580332655]","[0.07251670010238342, 0.0, 0.12646131424139323]",0.01436884794539898,-1.0000375336175844,-0.24762378912391492
7.199999999999869,7.204999999999869,"[0.08586232588720734, 0.0, 0.13321087805287052]","[0.0713006791352264, 0.0, 0.1264207479647646]",0.016066966818378575,-1.0000039430514605,0.47591941650825453
7.224999999999868,7.229999999999868,"[0.08859476480613684, 0.0, 0.13060768382821158]","[0.07006470348765187, 0.0, 0.126345098287038]",0.019014016092415494,1.0000079866728406,-0.33811967306427543
7.249999999999868,7.2549999999998676,"[0.08917574834084532, 0.0, 0.12954030545984815]","[0.06880945929864193, 0.0, 0.12623440720434248]",0.020632854689216645,0.9999993172257712,-0.20749850544922593
7.274999999999867,7.279999999999867,"[0.08855186965859227, 0.0, 0.12923936987898452]","[0.06753564340390833, 0.0, 0.12608873616567756]",0.021251076649983946,-1.0000082338431244,-0.10420288785228585
7.299999999999867,7.3049999999998665,"[0.08797616627577622, 0.0, 0.1306969441652321]","[0.06624396294905158, 0.0, 0.12590816603879998]",0.02225356280190424,-1.0000210913632073,-0.3250479180402464
7.324999999999866,7.329999999999866,"[0.08908462046584611, 0.0, 0.13125045660497353]","[0.0649351349969961, 0.0, 0.12569279706533137]",0.024780743087501906,0.9999796301728678,-0.5680898668102037
7.3499999999998655,7.354999999999865,"[0.08878844625937665, 0.0, 0.13216473670167875]","[0.06360988612992068, 0.0, 0.12544274880510967]",0.026060410807856645,1.000000077944641,-0.47930504986097383
7.374999999999865,7.379999999999865,"[0.08789995600884143, 0.0, 0.1330900339456067]","[0.06226895204590345, 0.0, 0.1251581600698171]",0.02683026252815235,-1.0000102586284576,-0.3889906374605464
7.3999999999998645,7.404999999999864,"[0.08901505840513635, 0.0, 0.13121434885762087]","[0.0609130771505072, 0.0, 0.12483918884592003]",0.028816037472392305,-1.0000076674929514,0.282380674930363
7.424999999999864,7.429999999999864,"[0.08997219178010768, 0.0, 0.12912057300321267]","[0.05954301414353025, 0.0, 0.12448601220696467]",0.03078009105594886,0.9999962097864175,-0.401093429256492
7.449999999999863,7.454999999999863,"[0.08922926673998446, 0.0, 0.12931023926827256]","[0.058159523601152924, 0.0, 0.12409882621527636]",0.03150377381714624,0.9998806714323226,-0.4453618802109149
7.474999999999863,7.479999999999863,"[0.0865889091731614, 0.0, 0.13213871164360788]","[0.056763373553711666, 0.0, 0.12367784581311776]",0.031002400319791686,1.000172228934984,-0.48182520780001076
7.499999999999862,7.504999999999862,"[0.0752531316397167, 0.0, 0.1308836560216725]","[0.055355339059335144, 0.0, 0.12322330470336572]",0.02132142424632491,0.9999771186710741,-0.44065236678980424
7.524999999999862,7.529999999999862,"[0.060324993445538884, 0.0, 0.12205980514186121]","[0.05393620177367864, 0.0, 0.12273545521977375]",0.006424419199757597,1.0000223438041886,-0.6156190359281235
7.549999999999861,7.554999999999861,"[0.050725818288953235, 0.0, 0.1101067654338987]","[0.052506749515996175, 0.0, 0.12221456818689146]",0.012238080059422538,-0.515168017248078,0.4020658193163959
7.574999999999861,7.579999999999861,"[0.05039800797434506, 0.0, 0.10061795573315407]","[0.05106777583179082, 0.0, 0.12166093276971919]",0.021053633214822433,1.0000322068389564,0.15747676378995096
7.59999999999986,7.60499999999986,"[0.0506528596183227, 0.0, 0.09370273056784928]","[0.049620079552286235, 0.0, 0.12107485631318102]",0.027391602773168548,0.9999999867337075,0.14338576467462297
7.62499999999986,7.62999999999986,"[0.051030881632823266, 0.0, 0.08852990488820202]","[0.04816446435096384, 0.0, 0.12045666417150552]",0.03205517596844149,-0.9999996019578394,0.24560525684139295
7.649999999999859,7.654999999999859,"[0.052706324785468626, 0.0, 0.08442970578533691]","[0.04670173829741184, 0.0, 0.1198066995276087]",0.03588295897962278,-0.6825844532491137,0.1360824953715571
7.674999999999859,7.6799999999998585,"[0.05431984585585481, 0.0, 0.08169211486605397]","[0.04523271340873379, 0.0, 0.11912532320257954]",0.03852039800517704,1.0000262592585676,-0.15024962158178953
7.699999999999858,7.704999999999858,"[0.05411843192254315, 0.0, 0.08045732881506291]","[0.043758205198766026, 0.0, 0.11841291345537408]",0.03934413174993052,0.5627500237323804,-0.10499384555063689
7.7249999999998575,7.729999999999857,"[0.05263806448803322, 0.0, 0.0796116504760201]","[0.04227903222535326, 0.0, 0.11766986577282879]",0.039442835864038565,-0.5742749442903248,-0.09445237937335497
7.749999999999857,7.754999999999857,"[0.05116092939709435, 0.0, 0.07921469486206721]","[0.040796015635935046, 0.0, 0.11689659265011013]",0.03908141320608536,0.4439796578123895,-0.2609504585226168
7.7749999999998565,7.779999999999856,"[0.04903428269969003, 0.0, 0.07999324414803391]","[0.039309978711694255, 0.0, 0.11609352336172232]",0.03738705989185582,0.9999012082945329,-0.35923476240273483
7.799999999999856,7.804999999999856,"[0.046336260775804015, 0.0, 0.08168677014199173]","[0.03782174641052106, 0.0, 0.1152611037232]",0.03463715967424089,-0.9751471118527616,-0.21370481007853367
7.824999999999855,7.829999999999855,"[0.04580751524322496, 0.0, 0.08382930624419123]","[0.036332144909046266, 0.0, 0.11439979584361837]",0.03200527264871394,-0.5739085393232768,-0.30058301308229624
7.849999999999855,7.854999999999855,"[0.047251958162205135, 0.0, 0.08743828398433068]","[0.03484200114399797, 0.0, 0.11351007786905809]",0.028874650985967934,0.9999721424559449,-0.6355733125868773
7.874999999999854,7.879999999999854,"[0.04874977816991245, 0.0, 0.09579793750080404]","[0.033352142353136174, 0.0, 0.11259244371716773]",0.022784701617479006,0.9999508241053607,-0.6690286712112237
7.899999999999854,7.904999999999854,"[0.0507515933144117, 0.0, 0.10056239181851322]","[0.03186339561602044, 0.0, 0.11164740280297025]",0.021900718728367026,-1.00016499114808,0.7890228515327505
7.924999999999853,7.929999999999853,"[0.0512022488623471, 0.0, 0.09686310586563243]","[0.03037658739486534, 0.0, 0.11067547975606673]",0.02498979487805584,1.00000068815081,-0.3541279273549012
7.949999999999853,7.954999999999853,"[0.05060472913594245, 0.0, 0.09500568489912169]","[0.028892543075738512, 0.0, 0.10967721412939363]",0.026204442246833614,0.9999872962040542,-0.1397755772490313
7.974999999999852,7.979999999999852,"[0.05093298091847946, 0.0, 0.09518188227732524]","[0.02741208651035615, 0.0, 0.10865316009969572]",0.02710549390668942,-0.9999999840108146,-0.10072444499351876
7.999999999999852,8.004999999999852,"[0.05240636614677487, 0.0, 0.09822206806020384]","[0.025936039558730632, 0.0, 0.10760388615988056]",0.028083744417957225,-0.08217153682196411,-0.5590903014457415
8.024999999999855,8.029999999999855,"[0.05270165180862901, 0.0, 0.10568761617631801]","[0.02446522163292289, 0.0, 0.10652997480342549]",0.02824899214351177,0.9999321547174883,0.9967822087198498
8.049999999999859,8.05499999999986,"[0.053065087278144046, 0.0, 0.10072592079861538]","[0.023000449242155024, 0.0, 0.10543202220101275]",0.030430738581978,0.19251528407641927,-0.22853755956492436
8.074999999999863,8.079999999999863,"[0.05044103728167515, 0.0, 0.09606776236998599]","[0.021542535539533503, 0.0, 0.1043106378695714]",0.03005109647653858,-0.9999971791848091,0.2475044868848351
8.099999999999866,8.104999999999867,"[0.049797291524333646, 0.0, 0.09245603009142565]","[0.020092289870635584, 0.0, 0.10316644433391028]",0.03157689181176359,1.00000026721961,-0.22938985904125167
8.12499999999987,8.129999999999871,"[0.048477327025607406, 0.0, 0.09155530282183014]","[0.01865051732420958, 0.0, 0.10200007678112988]",0.03160271950361654,1.0000059741751555,-0.29433244277856985
8.149999999999874,8.154999999999875,"[0.04632060850121245, 0.0, 0.09302781204730261]","[0.017218018285238335, 0.0, 0.10081218270800502]",0.030125689765748382,-1.000001699173338,-0.1818002792048761
8.174999999999878,8.179999999999879,"[0.04443982662696036, 0.0, 0.09208459359721939]","[0.015795587990613667, 0.0, 0.0996034215615334]",0.02961461093806446,0.44608975074535745,-0.39963604751751647
8.199999999999882,8.204999999999883,"[0.04104809315355617, 0.0, 0.09081138392440581]","[0.014384016087669219, 0.0, 0.09837446437285086]",0.027715937502549144,0.9999635046075495,-0.3206494085962291
8.224999999999886,8.229999999999887,"[0.03845830416964176, 0.0, 0.09373076503081944]","[0.012984086195815744, 0.0, 0.09712599338471539]",0.025699481647556616,0.9999911001939873,-0.36345489943398945
8.24999999999989,8.25499999999989,"[0.035538351998002565, 0.0, 0.0977589435625727]","[0.01159657547152304, 0.0, 0.09585870167276692]",0.02401706856557766,-1.0000162147979266,-0.23338287652470668
8.274999999999894,8.279999999999895,"[0.035357951517713405, 0.0, 0.10236115129545277]","[0.010222254176889656, 0.0, 0.094573292760774]",0.026314521112223627,1.000059682606599,-0.3578264389679838
8.299999999999898,8.304999999999898,"[0.030314201460585968, 0.0, 0.10589305921339934]","[0.008861885252039833, 0.0, 0.09327048023007944]",0.024890387118355558,-0.9997622107935332,-0.4337887853008777
8.324999999999902,8.329999999999902,"[0.032746193260593665, 0.0, 0.10449246792253046]","[0.007516223891585405, 0.0, 0.09195098732346357]",0.028175167967163323,1.0000001141753119,-0.2915157480258203
8.349999999999905,8.354999999999906,"[0.032804361687514966, 0.0, 0.09802920090247919]","[0.0061860171253873275, 0.0, 0.09061554654364329]",0.027631477307238507,-1.0000002851249845,0.6036877436147975
8.37499999999991,8.37999999999991,"[0.03255375396881403, 0.0, 0.09076467943474867]","[0.004872003403849773, 0.0, 0.08926489924663084]",0.027722349376515142,-0.45440780344491644,0.17626519036283053
8.399999999999913,8.404999999999914,"[0.03250201043371633, 0.0, 0.08591450763171618]","[0.003574912187977314, 0.0, 0.08789979523017788]",0.028995144072193245,1.0000207321664647,-0.08114287159663
8.424999999999917,8.429999999999918,"[0.03100973672317392, 0.0, 0.08381431522559532]","[0.00229546354442188, 0.0, 0.08652099231753269]",0.028841560031732286,1.0000004526632542,0.048855894162436866
8.449999999999921,8.454999999999922,"[0.02823642818092576, 0.0, 0.08049070833344375]","[0.0010343677457456263, 0.0, 0.08512925593674325]",0.027594713547838618,-0.4801111342826367,-0.05811736977433855
8.474999999999925,8.479999999999926,"[0.02604871657811473, 0.0, 0.07641648380660372]","[-0.00020767512387956377, 0.0, 0.08372535869573716]",0.02725468321873436,-0.4805215839777489,0.18665031620394212
8.499999999999929,8.50499999999993,"[0.022528446083983383, 0.0, 0.0729737602522478]","[-0.0014299755573166095, 0.0, 0.0823100799534166]",0.025713281259005908,0.9999980715653383,-0.10810778643562356
8.524999999999933,8.529999999999934,"[0.017589507907208472, 0.0, 0.0708077357471095]","[-0.002631855007235742, 0.0, 0.08088420538700564]",0.022592891769789198,0.9814060513531186,-0.048109341987962545
8.549999999999937,8.554999999999938,"[0.011904081330745386, 0.0, 0.06908914326586485]","[-0.003812646262803296, 0.0, 0.07944852655588924]",0.018823717709300976,-0.43706238714556356,0.013562672385060169
8.57499999999994,8.579999999999941,"[0.007044331329272402, 0.0, 0.06729890153008364]","[-0.004971693820076312, 0.0, 0.07800384046218795]",0.01609287351375954,0.08578334528310821,-0.040421290662398794
8.599999999999945,8.604999999999945,"[0.0028152791319242393, 0.0, 0.06613009655718034]","[-0.006108354245899311, 0.0, 0.07655094910830981]",0.013719526251084187,0.9999999814100049,-0.15441230199345224
8.624999999999948,8.62999999999995,"[-0.0015245139502609861, 0.0, 0.06584397066307845]","[-0.007221996535099112, 0.0, 0.07509065905172749]",0.010861056760799594,-0.17223890500703679,-0.032182055510785214
8.649999999999952,8.654999999999953,"[-0.004960436276744869, 0.0, 0.06509117400485492]","[-0.008312002460780718, 0.0, 0.07362378095722649]",0.00916724480362733,0.046134801431520905,-0.09148066066251513
8.674999999999956,8.679999999999957,"[-0.007221460206340319, 0.0, 0.06467066514092976]","[-0.009377766917529895, 0.0, 0.07215112914687244]",0.007785049799257887,1.000000322717359,-0.1758036532127286
8.69999999999996,8.704999999999961,"[-0.009558458570785314, 0.0, 0.06493243185399016]","[-0.010418698257330702, 0.0, 0.07067352114794945]",0.005805180324462085,-0.3410867020777856,-0.04384013850330879
8.724999999999964,8.729999999999965,"[-0.0110513252301003, 0.0, 0.06441306429736153]","[-0.011434218618013081, 0.0, 0.06919177723911774]",0.00479402802726638,0.26816787420427596,-0.12315547970298549
8.749999999999968,8.754999999999969,"[-0.011949260754218122, 0.0, 0.06426338209091317]","[-0.0124237642440468, 0.0, 0.06770671999504468]",0.0034758782320283284,0.8725706951459726,-0.15372135130140546
8.774999999999972,8.779999999999973,"[-0.013249418419478007, 0.0, 0.06438858833042428]","[-0.013386785799504364, 0.0, 0.06621917382976145]",0.0018357322973349905,-0.41283480767636116,-0.03609112207623468
8.799999999999976,8.804999999999977,"[-0.01386929297940219, 0.0, 0.0637090903487336]","[-0.014322748673019484, 0.0, 0.06472996453899751]",0.001117052451060807,0.5291137190015667,-0.12636530381390715
8.82499999999998,8.82999999999998,"[-0.014502335655070218, 0.0, 0.06349224132392595]","[-0.015231133274570485, 0.0, 0.06323991884174943]",0.000771240951454846,0.48294364669077555,-0.09307405805135349
8.849999999999984,8.854999999999984,"[-0.015315735417608133, 0.0, 0.06306544762655658]","[-0.01611143532392577, 0.0, 0.0617498639213358]",0.0015374975858050413,-0.09797823959574828,-0.04028589470055333
8.874999999999988,8.879999999999988,"[-0.015767820279668505, 0.0, 0.0622310947968153]","[-0.01696316613058961, 0.0, 0.060260626966195385]",0.002304689821824677,0.4426018990403535,-0.07766542294224803
8.899999999999991,8.904999999999992,"[-0.01635091146173205, 0.0, 0.06152816746183269]","[-0.01778585286509314, 0.0, 0.05877303471068235]",0.0031064148640420125,0.232424817688641,-0.03914819963227538
8.924999999999995,8.929999999999996,"[-0.01693350865909507, 0.0, 0.060557512442767254]","[-0.018579038821481403, 0.0, 0.057287912976112604]",0.0036603347097870116,0.20380676777054618,-0.02690370862850403
8.95,8.955,"[-0.01748230755614713, 0.0, 0.0594461707143736]","[-0.019342283670848337, 0.0, 0.05580608621231861]",0.004087753212873781,0.25556616781361874,-0.017109056897577073
8.975000000000003,8.980000000000004,"[-0.01806756799041976, 0.0, 0.05822314903460209]","[-0.020075163705780996, 0.0, 0.05432837703996385]",0.004381745022996559,0.22602214465060202,-0.0010240256144017769
9.000000000000007,9.005000000000008,"[-0.01866523298496485, 0.0, 0.05686785757454078]","[-0.020777272075576503, 0.0, 0.0528556057938738]",0.00453418939522127,0.22432447370403782,0.011629694696413334
9.025000000000011,9.030000000000012,"[-0.01927879016886433, 0.0, 0.0554079969648598]","[-0.021448219012100367, 0.0, 0.05138859006763616]",0.004567499678304686,0.21905911767349864,0.024107432724680276
9.050000000000015,9.055000000000016,"[-0.019906556645640228, 0.0, 0.05385795169933155]","[-0.022087632046162917, 0.0, 0.04992814425972136]",0.004494494011029584,0.2136167585036442,0.035709527887445545
9.075000000000019,9.08000000000002,"[-0.020544658010188295, 0.0, 0.0522351649805883]","[-0.022695156214291093, 0.0, 0.048475079121378606]",0.004331614963784068,0.20855677577874854,0.046344375766852214
9.100000000000023,9.105000000000024,"[-0.021188717186113766, 0.0, 0.05055740354914472]","[-0.023270454255783155, 0.0, 0.04703020130655525]",0.004095703222569217,0.2036906370730393,0.05597077018221693
9.125000000000027,9.130000000000027,"[-0.021833591953165532, 0.0, 0.04884198815399547]","[-0.023813206799935233, 0.0, 0.045594312924091274]",0.0038034549215791046,0.19905399993958964,0.06456365149833317
9.15000000000003,9.155000000000031,"[-0.022473619363523052, 0.0, 0.047105345183152104]","[-0.02432311254333648, 0.0, 0.04416821109243746]",0.003470933835297719,0.1946420152536326,0.07213329912124665
9.175000000000034,9.180000000000035,"[-0.02310278690774744, 0.0, 0.04536256299744911]","[-0.024799888417134888, 0.0, 0.04275268749714267]",0.003113134057547947,0.1904414802759738,0.07871754620816414
9.200000000000038,9.20500000000004,"[-0.023714903963766465, 0.0, 0.043627074674521205]","[-0.025243269744179758, 0.0, 0.04134852795135868]",0.002743661263416642,0.1864309329794316,0.08437775661090018
9.225000000000042,9.230000000000043,"[-0.024303771849563886, 0.0, 0.04191045592287477]","[-0.02565301038595448, 0.0, 0.03995651195960334]",0.0023745192439073404,0.18258276215195393,0.08919376527269852
9.250000000000046,9.255000000000047,"[-0.02486334692324519, 0.0, 0.040222333900798504]","[-0.02602888287921791, 0.0, 0.03857741228502731]",0.002015996326062265,0.1788650720693743,0.09325902054994457
9.27500000000005,9.28000000000005,"[-0.02538789053781635, 0.0, 0.038570394301608524]","[-0.026370678562277886, 0.0, 0.0372119945204229]",0.0016766401720554607,0.17524333956434682,0.09667590634322769
9.300000000000054,9.305000000000055,"[-0.02587209838374742, 0.0, 0.03696046940138542]","[-0.026678207690828015, 0.0, 0.03586101666321237]",0.0013633079396960098,0.17168176057385923,0.09955163342925882
9.325000000000058,9.330000000000059,"[-0.02631120405922121, 0.0, 0.035396687622980844]","[-0.026951299543282, 0.0, 0.034525228694654575]",0.0010812783603099563,0.16814430578795656,0.10199472653719395
9.350000000000062,9.355000000000063,"[-0.0267010536667004, 0.0, 0.03388166511976111]","[-0.027189802515547826, 0.0, 0.03320537216349989]",0.0008344145252440317,0.16459547325636548,0.10411223163660122
9.375000000000066,9.380000000000067,"[-0.027038150251968186, 0.0, 0.03241672147696933]","[-0.02739358420518956, 0.0, 0.03190217977432741]",0.0006253690581250528,0.16100072187267908,0.10600758930079306
9.40000000000007,9.40500000000007,"[-0.027319668328767834, 0.0, 0.03100210438714708]","[-0.027562531484928765, 0.0, 0.030616374980792088]",0.00045581760337598163,0.15732670225227538,0.1077791483060874
9.425000000000074,9.430000000000074,"[-0.027543440515253446, 0.0, 0.029637211354424854]","[-0.02769655056544633, 0.0, 0.029348671584006225]",0.00032664642441530286,0.15354125123473045,0.10951923334882889
9.450000000000077,9.455000000000078,"[-0.027707918672457088, 0.0, 0.028320799548717877]","[-0.02779556704744826, 0.0, 0.02809977333628097]",0.0002377705284992196,0.14961312696211773,0.11131371206469941
9.475000000000081,9.480000000000082,"[-0.02781211235925048, 0.0, 0.027051178013135273]","[-0.027859525962967938, 0.0, 0.026870373550444915]",0.0001869179059004919,0.14551171946974537,0.11324198317179754
9.500000000000085,9.505000000000086,"[-0.027855506032501795, 0.0, 0.02582637692027804]","[-0.02788839180588086, 0.0, 0.02566115471495911]",0.00016846320435391608,0.14119989898662988,0.11537812322024948
9.52500000000009,9.53000000000009,"[-0.027837880904615808, 0.0, 0.024644258375710416]","[-0.027882148551615596, 0.0, 0.024472788115040833]",0.00017709227782428173,0.13665504284926652,0.11779279166807943
9.550000000000093,9.555000000000094,"[-0.027759389175984285, 0.0, 0.023502755510655567]","[-0.02784079966604963, 0.0, 0.023305933460006006]",0.00021299433681339492,0.13185790420667148,0.12054262649045693
9.575000000000097,9.580000000000098,"[-0.027620473161117463, 0.0, 0.022399914869881812]","[-0.027764368103585207, 0.0, 0.022161238517039328]",0.00027869724769718444,0.126743841531081,0.12369088083222407
9.600000000000101,9.605000000000102,"[-0.02742134966790301, 0.0, 0.02133391501648809]","[-0.02765289629440662, 0.0, 0.021039338751592224]",0.00037468522266724525,0.12128155187593079,0.12729848501471175
9.625000000000105,9.630000000000106,"[-0.02716202016041712, 0.0, 0.02030319603254155]","[-0.027506446120925412, 0.0, 0.01994085697461126]",0.000499918828585071,0.11542508904322116,0.13142680415747912
9.650000000000109,9.65500000000011,"[-0.026842143000500418, 0.0, 0.019306519026816613]","[-0.027325098883427046, 0.0, 0.01886640299679132]",0.0006534129664604632,0.10911621508249184,0.13614159141145604
9.675000000000113,9.680000000000113,"[-0.02646080193330931, 0.0, 0.01834301218169008]","[-0.02710895525493784, 0.0, 0.017816573290045018]",0.0008350093622077381,0.10228218281107017,0.14151648844820694
9.700000000000117,9.705000000000117,"[-0.026016210999336924, 0.0, 0.017412212238554506]","[-0.026858135225337545, 0.0, 0.01679195065637823]",0.0010457345899656202,0.0948301307177416,0.14763809502165945
9.72500000000012,9.730000000000121,"[-0.025505338967355594, 0.0, 0.016514106925697734]","[-0.026572778034747974, 0.0, 0.015793103904352956]",0.0012881271363432306,0.08663878206848706,0.15461216191741609
9.750000000000124,9.755000000000125,"[-0.024923406348513862, 0.0, 0.01564918482745535]","[-0.026253042096235538, 0.0, 0.014820587533319551]",0.0015666858962371964,0.07754601198396481,0.16257212271607363
9.775000000000128,9.780000000000129,"[-0.02426317804452397, 0.0, 0.01481850138082244]","[-0.025899104907869647, 0.0, 0.013874941425592424]",0.0018885343765284474,0.06732999764600912,0.1716905880731955
9.800000000000132,9.805000000000133,"[-0.02351392444095706, 0.0, 0.014023774052362284]","[-0.02551116295418683, 0.0, 0.01295669054673923]",0.002264426834035723,0.055679836753460374,0.18219544947815752
9.825000000000136,9.830000000000137,"[-0.022659836678523115, 0.0, 0.013267527512096366]","[-0.025089431597114104, 0.0, 0.012066344654152794]",0.002710308419103007,0.04214851532268448,0.1943925592599488
9.85000000000014,9.85500000000014,"[-0.021677523119343605, 0.0, 0.012553324441104963]","[-0.024634144956413154, 0.0, 0.011204398014063532]",0.0032498023313745207,0.026075443043623022,0.20869789502540406
9.875000000000144,9.880000000000145,"[-0.020531917829150734, 0.0, 0.011886146823988218]","[-0.024145555779711128, 0.0, 0.010371329127153467]",0.003918297065355569,0.006455542543825719,0.2256824314004409
9.900000000000148,9.905000000000149,"[-0.019169640684205184, 0.0, 0.011273128127555918]","[-0.02362393530219066, 0.0, 0.009567600462921322]",0.004769650423107371,-0.01817258655885132,0.24612248766985848
9.925000000000152,9.930000000000152,"[-0.017507872003044725, 0.0, 0.010724819662609575]","[-0.02306957309601608, 0.0, 0.008793658202947197]",0.005887436082951907,-0.050471782416965275,0.27106668640825504
9.950000000000156,9.955000000000156,"[-0.01541058763332524, 0.0, 0.010257070887948201]","[-0.022482776909580948, 0.0, 0.008049931993199977]",0.007408597928076315,-0.09467010824512787,0.30192278483297524
9.97500000000016,9.98000000000016,"[-0.012649220242446269, 0.0, 0.009895916665342022]","[-0.021863872496664313, 0.0, 0.0073368347055234595]",0.00956340507576849,-0.1578367987900812,0.34039941085341063
10.000000000000163,10.005000000000164,"[-0.008829533560062731, 0.0, 0.009688448060565263]","[-0.02121320343559209, 0.0, 0.006654762208434972]",0.012749844290637781,-0.25301554572369245,0.38857859904627995
10.025000000000167,10.030000000000168,"[-0.0032363033033731402, 0.0, 0.009732405541898262]","[-0.020531130938503228, 0.0, 0.006004093147363165]",0.017692127521587206,-0.42678837597188696,0.45613441259145476
10.050000000000171,10.055000000000172,"[0.005791479498462234, 0.0, 0.010296294794736753]","[-0.019818033650826225, 0.0, 0.005385188734446933]",0.026076160117605388,-0.8549168498084415,0.57002748758982
10.075000000000175,10.080000000000176,"[0.021951709698016575, 0.0, 0.012424885461686332]","[-0.01907430744107866, 0.0, 0.004798392548012231]",0.04172885663973621,-1.0003455878135004,0.7781572203942719
10.100000000000179,10.10500000000018,"[0.04288421353910195, 0.0, 0.018210555082801415]","[-0.0183003651811042, 0.0, 0.004244030341838179]",0.06275839773694865,0.5394119371270687,0.9999999598606548
10.125000000000183,10.130000000000184,"[0.04918955066526953, 0.0, 0.024429105064387772]","[-0.01749663651687161, 0.0, 0.0037224098643180437]",0.0698270347859635,0.9994681352710941,0.9997146334875402
10.150000000000187,10.155000000000188,"[0.03778461635349627, 0.0, 0.029350101033222394]","[-0.016663567629961185, 0.0, 0.0032338206876165176]",0.06038762156424703,0.19766991208537102,0.8437354961084811
10.17500000000019,10.180000000000192,"[0.01877748863249517, 0.0, 0.03532031078935129]","[-0.015801620989871618, 0.0, 0.0027785340469159703]",0.04748349245611746,0.2547634940466776,0.7759484582762862
10.200000000000195,10.205000000000195,"[-0.0016046946364802195, 0.0, 0.04326185400721497]","[-0.01491127509728471, 0.0, 0.0023568026898436734]",0.04301497770354697,0.13860532960678373,0.6457963619892226
10.225000000000199,10.2300000000002,"[-0.018561887373811772, 0.0, 0.05227559883981214]","[-0.013993024218431252, 0.0, 0.0019688607361612875]",0.05051378434805603,-0.024944775637491715,0.5413925214413039
10.250000000000203,10.255000000000203,"[-0.02935197905019406, 0.0, 0.06032899105396048]","[-0.01304737811070368, 0.0, 0.0016149235477958823]",0.06093588216243763,-0.1419948956660473,0.4275238631237659
10.275000000000206,10.280000000000207,"[-0.03381408273874764, 0.0, 0.06572112121938589]","[-0.01207486173967004, 0.0, 0.0012951876092838766]",0.06799481341381862,-0.19153096700124092,0.3261434627369253
10.30000000000021,10.305000000000211,"[-0.03346853606684218, 0.0, 0.06802858047779584]","[-0.011076014987644406, 0.0, 0.0010098304186947904]",0.07066072360064375,-0.17485983148031403,0.22323758951845524
10.325000000000214,10.330000000000215,"[-0.030301735433556347, 0.0, 0.06775755111322518]","[-0.010051392353977187, 0.0, 0.0007590103890949274]",0.0699920056435276,-0.12159094634170403,0.12411136219420546
10.350000000000218,10.355000000000219,"[-0.02601645545491868, 0.0, 0.06567058407354653]","[-0.009001562647230649, 0.0, 0.0005428667606061088]",0.0673136400713213,-0.054467835313318246,0.027965193034479183
10.375000000000222,10.380000000000223,"[-0.021763531083482973, 0.0, 0.06236926448645687]","[-0.007927108669410321, 0.0, 0.00036151952310820024]",0.06353272401416725,0.01067514162888764,-0.06153351662313369
10.400000000000226,10.405000000000227,"[-0.01815514082560382, 0.0, 0.0582356101516208]","[-0.006828626892429121, 0.0, 0.00021506934962747803]",0.05911575993619783,0.0666843520468056,-0.14324982354191076
10.42500000000023,10.43000000000023,"[-0.015388354438430348, 0.0, 0.053510032784517436]","[-0.005706727126981712, 0.0, 0.00010359754044936276]",0.05427689409754969,0.11075539564646454,-0.2158551976350786
10.450000000000234,10.455000000000235,"[-0.01339149212788706, 0.0, 0.048374704538962775]","[-0.004562032184014644, 0.0, 2.7165977985382783e-05]",0.04914716520620129,0.14351173457763217,-0.2790709414869965
10.475000000000238,10.480000000000238,"[-0.011954450183520773, 0.0, 0.042996714122161446]","[-0.003395177528979637, 0.0, -1.4182907580151394e-05]",0.043854286126646845,0.16711861976082393,-0.3328530961925563
10.500000000000242,10.505000000000242,"[-0.010828411728615352, 0.0, 0.03754160448616424]","[-0.0022068109290609983, 0.0, -2.0426161844916413e-05]",0.03853878756199857,0.18423622037830117,-0.37760906607926
